           3   0.00000000               1         111           0           0  0.877093196      0.364790976       1.90437555       2.13241887      0.134900004       0.00000000       0.00000000      -1.46827698    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.46827698    
 4 1 1 0 0   0.61755181409635707                0   1.30663538       1.33611321       1.15328598    
           1  -1.00000000               1          11           0           0  0.222115532      -1.06650651       9.38368988       9.44671440       5.10999991E-04   0.00000000       0.00000000       1.67774105    
           2   1.00000000               1        2212           0           0 -0.375556052      0.587288082      0.781733692       1.40602314      0.938000023       0.00000000       0.00000000       1.67774105    
           3   0.00000000               1         111           0           0  0.155373007      0.483089209      0.433215141      0.680727124      0.134900004       0.00000000       0.00000000       1.67774105    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.67774105    
 4 1 1 0 0   0.81084286084172785                0   1.21577418       2.56453514       1.68592834    
           1  -1.00000000               1          11           0           0   3.57856080E-02  -1.46312416       8.79310322       8.91407204       5.10999991E-04   0.00000000       0.00000000      -1.52361727    
           2   1.00000000               1        2212           0           0 -0.189770788       1.34816885       1.65752816       2.34111452      0.938000023       0.00000000       0.00000000      -1.52361727    
           3   0.00000000               1         111           0           0  0.153855845      0.113820501      0.152534306      0.279448658      0.134900004       0.00000000       0.00000000      -1.52361727    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.52361727    
 4 1 1 0 0   0.58055716660845724                0   1.36964428       1.37868488       1.26586437    
           1  -1.00000000               1          11           0           0 -0.342994630      -1.04506755       9.26910400       9.33413601       5.10999991E-04   0.00000000       0.00000000     -0.387654066    
           2   1.00000000               1        2212           0           0  0.368241429      0.577011347      0.568284988       1.29280090      0.938000023       0.00000000       0.00000000     -0.387654066    
           3   0.00000000               1         111           0           0  -2.68137306E-02  0.469138354      0.765083551      0.907943010      0.134900004       0.00000000       0.00000000     -0.387654066    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.387654066    
 4 1 1 0 0   0.76117509069174916                0   1.26139760       2.26695848       1.58754539    
           1  -1.00000000               1          11           0           0  0.744186223      -1.16712987       8.90552330       9.01245499       5.10999991E-04   0.00000000       0.00000000     -0.512745976    
           2   1.00000000               1        2212           0           0 -0.315746039      0.955727935       1.26677048       1.87020361      0.938000023       0.00000000       0.00000000     -0.512745976    
           3   0.00000000               1         111           0           0 -0.427047074      0.210495070      0.426572055      0.653329253      0.134900004       0.00000000       0.00000000     -0.512745976    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.512745976    
 4 1 1 0 0   0.51253790649889097                0   1.50744092       1.46417272       1.52276707    
           1  -1.00000000               1          11           0           0  -1.07347643     -0.310985833       9.00816822       9.07723331       5.10999991E-04   0.00000000       0.00000000      -1.07230067    
           2   1.00000000               1        2212           0           0   1.15509272      0.112405777      0.959842205       1.77426529      0.938000023       0.00000000       0.00000000      -1.07230067    
           3   0.00000000               1         111           0           0  -8.24785307E-02  0.195857242      0.634558439      0.682660639      0.134900004       0.00000000       0.00000000      -1.07230067    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.07230067    
 4 1 1 0 0   0.71397493827722636                0   1.18597639       1.31472039      0.981561661    
           1  -1.00000000               1          11           0           0 -0.174942866       1.07634854       9.55642319       9.61843872       5.10999991E-04   0.00000000       0.00000000       2.21827221    
           2   1.00000000               1        2212           0           0  0.183322251     -0.777848244      0.616552055       1.37790847      0.938000023       0.00000000       0.00000000       2.21827221    
           3   0.00000000               1         111           0           0  -8.98525119E-03 -0.299724162      0.428181410      0.539863408      0.134900004       0.00000000       0.00000000       2.21827221    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.21827221    
 4 1 1 0 0   0.76040598218892907                0   1.23636901       2.05901742       1.44338322    
           1  -1.00000000               1          11           0           0  0.711659312      -1.12372279       9.05949402       9.15661716       5.10999991E-04   0.00000000       0.00000000      -1.62847733    
           2   1.00000000               1        2212           0           0 -0.745137215      0.751446784       1.23708153       1.87886131      0.938000023       0.00000000       0.00000000      -1.62847733    
           3   0.00000000               1         111           0           0   3.64252031E-02  0.372267276      0.301295191      0.498885483      0.134900004       0.00000000       0.00000000      -1.62847733    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.62847733    
 4 1 1 0 0   0.58222677915763210                0   1.48275375       1.83781993       1.68258858    
           1  -1.00000000               1          11           0           0  0.632455349      -1.06704211       8.83072186       8.91741180       5.10999991E-04   0.00000000       0.00000000      0.978951693    
           2   1.00000000               1        2212           0           0 -0.720683277      0.524415731      0.882811069       1.56639612      0.938000023       0.00000000       0.00000000      0.978951693    
           3   0.00000000               1         111           0           0   8.74716341E-02  0.543903649      0.875723362       1.04334652      0.134900004       0.00000000       0.00000000      0.978951693    
           4   0.00000000               1          22           0           0   7.56388588E-04  -1.27741485E-03   1.07437614E-02   1.08458437E-02   0.00000000       0.00000000       0.00000000      0.978951693    
 4 1 1 0 0   0.33272110973365343                0   1.89048982       1.34334540       2.15215969    
           1  -1.00000000               1          11           0           0 -0.988424003      0.299338520       8.38447571       8.44784069       5.10999991E-04   0.00000000       0.00000000      0.565533161    
           2   1.00000000               1        2212           0           0  0.352589071     -0.767491460       1.23909819       1.76877642      0.938000023       0.00000000       0.00000000      0.565533161    
           3   0.00000000               1         111           0           0  0.635856152      0.468301117      0.757808447       1.10276484      0.134900004       0.00000000       0.00000000      0.565533161    
           4   0.00000000               1          22           0           0  -2.11933002E-05  -1.48139487E-04  0.218618438      0.218618482       0.00000000       0.00000000       0.00000000      0.565533161    
 4 1 1 0 0   0.24395358703661149                0   2.52069592       1.76631820       3.85948086    
           1  -1.00000000               1          11           0           0  0.263167173      -1.02322996       6.65720272       6.74051952       5.10999991E-04   0.00000000       0.00000000     -0.899032354    
           2   1.00000000               1        2212           0           0 -0.185957968       1.84774101E-02  0.281595677      0.997026920      0.938000023       0.00000000       0.00000000     -0.899032354    
           3   0.00000000               1         111           0           0  -7.87422061E-02   1.00487912       3.65943813       3.79811382      0.134900004       0.00000000       0.00000000     -0.899032354    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.899032354    
 4 1 1 0 0   0.61385753087471517                0   1.51228869       2.23699880       1.94251919    
           1  -1.00000000               1          11           0           0  -1.25587749     -0.488560826       8.55196285       8.65748119       5.10999991E-04   0.00000000       0.00000000     -0.547002792    
           2   1.00000000               1        2212           0           0   1.16499329      0.731959045       1.43625462       2.19900942      0.938000023       0.00000000       0.00000000     -0.547002792    
           3   0.00000000               1         111           0           0   9.08883065E-02 -0.243400693      0.579696178      0.649422765      0.134900004       0.00000000       0.00000000     -0.547002792    
           4   0.00000000               1          22           0           0  -4.09698259E-06   2.48161814E-06   3.20869535E-02   3.20869535E-02   0.00000000       0.00000000       0.00000000     -0.547002792    
 4 1 1 0 0   0.29631379283714804                0   2.22538161       1.71487248       3.08494282    
           1  -1.00000000               1          11           0           0  0.933194816     -0.581716001       7.43416739       7.51505756       5.10999991E-04   0.00000000       0.00000000      0.708990097    
           2   1.00000000               1        2212           0           0 -0.390204400       1.03300142       1.05709314       1.79350019      0.938000023       0.00000000       0.00000000      0.708990097    
           3   0.00000000               1         111           0           0 -0.545330286     -0.449077189       2.10518718       2.22464967      0.134900004       0.00000000       0.00000000      0.708990097    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.708990097    
 4 1 1 0 0   0.52285463720973646                0   1.49458587       1.48365045       1.51257801    
           1  -1.00000000               1          11           0           0  -1.12337661      -7.11809844E-02   9.01743889       9.08742237       5.10999991E-04   0.00000000       0.00000000      -1.93154955    
           2   1.00000000               1        2212           0           0  0.918405533     -0.370028168       1.20115972       1.81742132      0.938000023       0.00000000       0.00000000      -1.93154955    
           3   0.00000000               1         111           0           0  0.204881445      0.441495150      0.381311834      0.632843852      0.134900004       0.00000000       0.00000000      -1.93154955    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.93154955    
 4 1 1 0 0   0.40381070200939978                0   1.64155376       1.22923827       1.62265205    
           1  -1.00000000               1          11           0           0  0.762993991      0.674940169       8.91936493       8.97734833       5.10999991E-04   0.00000000       0.00000000       1.17633796    
           2   1.00000000               1        2212           0           0 -0.431228161     -0.721313000      0.585338354       1.38878226      0.938000023       0.00000000       0.00000000       1.17633796    
           3   0.00000000               1         111           0           0 -0.343452424       3.58251482E-02  0.865801275      0.941834927      0.134900004       0.00000000       0.00000000       1.17633796    
           4   0.00000000               1          22           0           0   1.16866119E-02   1.05477171E-02  0.229495481      0.230034798       0.00000000       0.00000000       0.00000000       1.17633796    
 4 1 1 0 0   0.70469721262337670                0   1.28749561       1.85610271       1.40399837    
           1  -1.00000000               1          11           0           0 -0.349771470      -1.21665597       9.10844994       9.19600201       5.10999991E-04   0.00000000       0.00000000      0.679214001    
           2   1.00000000               1        2212           0           0  0.330684721      0.784214556       1.17832613       1.72992492      0.938000023       0.00000000       0.00000000      0.679214001    
           3   0.00000000               1         111           0           0   1.80530027E-02  0.432427287      0.194430217      0.493275106      0.134900004       0.00000000       0.00000000      0.679214001    
           4   0.00000000               1          22           0           0   1.03371253E-03   1.40980992E-05  0.118793853      0.118798353       0.00000000       0.00000000       0.00000000      0.679214001    
 4 1 1 0 0   0.54213846953775391                0   1.34345758       1.09530818       1.07694435    
           1  -1.00000000               1          11           0           0 -0.442890733      0.886117935       9.47139072       9.52305603       5.10999991E-04   0.00000000       0.00000000     -0.716895461    
           2   1.00000000               1        2212           0           0  0.347204506     -0.693528295       1.20571375       1.71322048      0.938000023       0.00000000       0.00000000     -0.716895461    
           3   0.00000000               1         111           0           0   9.62820873E-02 -0.195277348     -0.102720976      0.275958866      0.134900004       0.00000000       0.00000000     -0.716895461    
           4   0.00000000               1          22           0           0  -5.95838123E-04   2.68760067E-03   2.56174598E-02   2.57649459E-02   0.00000000       0.00000000       0.00000000     -0.716895461    
 4 1 1 0 0   0.30643800774897861                0   1.78410542       1.01762319       1.77015591    
           1  -1.00000000               1          11           0           0  -1.64622683E-02 -0.919298172       8.78184319       8.82984447       5.10999991E-04   0.00000000       0.00000000      -2.42690778    
           2   1.00000000               1        2212           0           0  -9.31766257E-02  -4.74012680E-02   1.23612082       1.55523872      0.938000023       0.00000000       0.00000000      -2.42690778    
           3   0.00000000               1         111           0           0  0.109901063      0.969133377      0.564011693       1.13472700      0.134900004       0.00000000       0.00000000      -2.42690778    
           4   0.00000000               1          22           0           0  -2.62164860E-04  -2.43385113E-03   1.80247463E-02   1.81902125E-02   0.00000000       0.00000000       0.00000000      -2.42690778    
 4 1 1 0 0   0.35938301360060027                0   1.68140531       1.09241188       1.62030220    
           1  -1.00000000               1          11           0           0  0.519580424      0.807968080       8.92816925       8.97969818       5.10999991E-04   0.00000000       0.00000000       2.18195581    
           2   1.00000000               1        2212           0           0  0.220265880     -0.618607402       1.07838273       1.57287753      0.938000023       0.00000000       0.00000000       2.18195581    
           3   0.00000000               1         111           0           0 -0.742195606     -0.189378142      0.597418308      0.980726600      0.134900004       0.00000000       0.00000000       2.18195581    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.18195581    
 4 1 1 0 0   0.71530194726618546                0   1.22778523       1.57686579       1.17509365    
           1  -1.00000000               1          11           0           0  0.862106740     -0.808268011       9.35052586       9.42490673       5.10999991E-04   0.00000000       0.00000000     -0.319674969    
           2   1.00000000               1        2212           0           0 -0.475594997      0.570079446       1.07397819       1.60762334      0.938000023       0.00000000       0.00000000     -0.319674969    
           3   0.00000000               1         111           0           0 -0.385259867      0.238458544      0.175120443      0.504135609      0.134900004       0.00000000       0.00000000     -0.319674969    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.319674969    
 4 1 1 0 0   0.54183187990850068                0   1.51570237       1.67635238       1.64917946    
           1  -1.00000000               1          11           0           0  0.943200111     -0.720875561       8.87174797       8.95082092       5.10999991E-04   0.00000000       0.00000000      -1.15307868    
           2   1.00000000               1        2212           0           0 -0.521657586      0.922792315       1.12049580       1.80527782      0.938000023       0.00000000       0.00000000      -1.15307868    
           3   0.00000000               1         111           0           0 -0.422869384     -0.200922996      0.594977558      0.769015610      0.134900004       0.00000000       0.00000000      -1.15307868    
           4   0.00000000               1          22           0           0   1.32699253E-03  -9.93766473E-04   1.27790617E-02   1.28861517E-02   0.00000000       0.00000000       0.00000000      -1.15307868    
 4 1 1 0 0   0.68211712082835230                0   1.16871548       1.04298520      0.815053940    
           1  -1.00000000               1          11           0           0 -0.979593575       2.76442505E-02   9.73574924       9.78494644       5.10999991E-04   0.00000000       0.00000000      0.852387905    
           2   1.00000000               1        2212           0           0  0.898061037     -0.173084825      0.756498516       1.51281488      0.938000023       0.00000000       0.00000000      0.852387905    
           3   0.00000000               1         111           0           0   8.14478621E-02  0.145084724      0.107081339      0.239474192      0.134900004       0.00000000       0.00000000      0.852387905    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.852387905    
 4 1 1 0 0   0.48212079300061067                0   1.39930153       1.00374866       1.10977840    
           1  -1.00000000               1          11           0           0  0.238934875     -0.916148841       9.44287491       9.49022198       5.10999991E-04   0.00000000       0.00000000       1.86414719    
           2   1.00000000               1        2212           0           0 -0.421874881      0.536640704       1.09375608       1.59439826      0.938000023       0.00000000       0.00000000       1.86414719    
           3   0.00000000               1         111           0           0  0.183920592      0.382177740       6.54536486E-02  0.449853897      0.134900004       0.00000000       0.00000000       1.86414719    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.86414719    
 4 1 1 0 0   0.55396609153406096                0   1.56565475       1.95169079       1.87799740    
           1  -1.00000000               1          11           0           0  -1.26202953       6.86791316E-02   8.62994194       8.72200298       5.10999991E-04   0.00000000       0.00000000       1.42635322    
           2   1.00000000               1        2212           0           0   1.26988554      0.158471674       1.99560893       2.54951406      0.938000023       0.00000000       0.00000000       1.42635322    
           3   0.00000000               1         111           0           0  -7.04302220E-03 -0.227286860      -2.52346825E-02  0.265600711      0.134900004       0.00000000       0.00000000       1.42635322    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.42635322    
 4 1 1 0 0   0.68636633307460904                0   1.22666240       1.36745381       1.06199837    
           1  -1.00000000               1          11           0           0   1.04327929     -0.371292859       9.47349930       9.53800201       5.10999991E-04   0.00000000       0.00000000     -0.349014997    
           2   1.00000000               1        2212           0           0  -1.06004059      0.263535291      0.847620726       1.67076051      0.938000023       0.00000000       0.00000000     -0.349014997    
           3   0.00000000               1         111           0           0   1.53712388E-02  0.106315359      0.277775973      0.326950550      0.134900004       0.00000000       0.00000000     -0.349014997    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.349014997    
 4 1 1 0 0   0.68040456986765596                0   1.17741621       1.07823098      0.844717979    
           1  -1.00000000               1          11           0           0  0.994788587       1.07372040E-02   9.70442200       9.75528240       5.10999991E-04   0.00000000       0.00000000     -0.751618147    
           2   1.00000000               1        2212           0           0 -0.716159999       5.25633544E-02  0.866304636       1.46491408      0.938000023       0.00000000       0.00000000     -0.751618147    
           3   0.00000000               1         111           0           0 -0.278374463      -6.31038100E-02   2.85315588E-02  0.316995800      0.134900004       0.00000000       0.00000000     -0.751618147    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.751618147    
 4 1 1 0 0   0.61791938083835829                0   1.24060011       1.06616557      0.919729233    
           1  -1.00000000               1          11           0           0 -0.757286906     -0.630591094       9.62998009       9.68027115       5.10999991E-04   0.00000000       0.00000000       1.09157658    
           2   1.00000000               1        2212           0           0  0.862173736      0.556552172      0.797714174       1.60289955      0.938000023       0.00000000       0.00000000       1.09157658    
           3   0.00000000               1         111           0           0 -0.104556747       7.38065690E-02  0.173029184      0.254001379      0.134900004       0.00000000       0.00000000       1.09157658    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.09157658    
 4 1 1 0 0   0.58862794638511207                0   1.31084526       1.19976735       1.08648396    
           1  -1.00000000               1          11           0           0  0.280940801     -0.999413788       9.45670319       9.51351643       5.10999991E-04   0.00000000       0.00000000      0.624636173    
           2   1.00000000               1        2212           0           0   5.11658341E-02  0.780920565      0.735109270       1.42572331      0.938000023       0.00000000       0.00000000      0.624636173    
           3   0.00000000               1         111           0           0 -0.332098991      0.218473583      0.367075503      0.557640731      0.134900004       0.00000000       0.00000000      0.624636173    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.624636173    
 4 1 1 0 0   0.57122346957213421                0   1.37753570       1.35587573       1.26526356    
           1  -1.00000000               1          11           0           0 -0.747858584     -0.794134438       9.27078056       9.33473682       5.10999991E-04   0.00000000       0.00000000       1.19776368    
           2   1.00000000               1        2212           0           0  0.722087145      0.838284910      0.814275801       1.66343606      0.938000023       0.00000000       0.00000000       1.19776368    
           3   0.00000000               1         111           0           0   2.41348408E-02  -4.54367101E-02  0.517072201      0.536850572      0.134900004       0.00000000       0.00000000       1.19776368    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.19776368    
 4 1 1 0 0   0.67781480824516216                0   1.32085037       1.81938052       1.43080235    
           1  -1.00000000               1          11           0           0 -0.556727588       1.12093163       9.08337784       9.16919804       5.10999991E-04   0.00000000       0.00000000      -1.24217844    
           2   1.00000000               1        2212           0           0  0.209597617     -0.678566158       1.03236592       1.56524992      0.938000023       0.00000000       0.00000000      -1.24217844    
           3   0.00000000               1         111           0           0  0.347203404     -0.442427099      0.364145637      0.683441341      0.134900004       0.00000000       0.00000000      -1.24217844    
           4   0.00000000               1          22           0           0  -7.33720008E-05   6.15115714E-05  0.120110877      0.120110907       0.00000000       0.00000000       0.00000000      -1.24217844    
 4 1 1 0 0   0.65155413156779118                0   1.21146584       1.09912419      0.899214745    
           1  -1.00000000               1          11           0           0  0.159790322     -0.988768280       9.64894009       9.70078564       5.10999991E-04   0.00000000       0.00000000      -1.87820697    
           2   1.00000000               1        2212           0           0  -8.05583596E-03  0.993987441      0.824569643       1.59619355      0.938000023       0.00000000       0.00000000      -1.87820697    
           3   0.00000000               1         111           0           0 -0.148925498      -6.62160292E-03  0.127055421      0.237831160      0.134900004       0.00000000       0.00000000      -1.87820697    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.87820697    
 4 1 1 0 0   0.25953666822717875                0   2.13053727       1.28262305       2.63431358    
           1  -1.00000000               1          11           0           0 -0.194024906     -0.960499465       7.90518570       7.96568680       5.10999991E-04   0.00000000       0.00000000      -2.23929667    
           2   1.00000000               1        2212           0           0  0.568670452      0.897413731      0.788252652       1.62170434      0.938000023       0.00000000       0.00000000      -2.23929667    
           3   0.00000000               1         111           0           0 -0.372508317       6.35555387E-02   1.90665579       1.94841886      0.134900004       0.00000000       0.00000000      -2.23929667    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -2.23929667    
 4 1 1 0 0   0.64303470992437783                0   1.21585226       1.07803738      0.893648148    
           1  -1.00000000               1          11           0           0 -0.990260065       6.83040693E-02   9.65546417       9.70635223       5.10999991E-04   0.00000000       0.00000000       1.57362843    
           2   1.00000000               1        2212           0           0  0.718925714     -0.160324559      0.912952721       1.50195932      0.938000023       0.00000000       0.00000000       1.57362843    
           3   0.00000000               1         111           0           0  0.273577899       8.99467021E-02   2.32299641E-02  0.318861514      0.134900004       0.00000000       0.00000000       1.57362843    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.57362843    
 4 1 1 0 0   0.50280828472807171                0   1.53682721       1.49873805       1.58887768    
           1  -1.00000000               1          11           0           0 -0.749614477      0.840931833       8.94042778       9.01112270       5.10999991E-04   0.00000000       0.00000000     -0.947356820    
           2   1.00000000               1        2212           0           0  0.684121132     -0.280897081       1.51517129       1.92938185      0.938000023       0.00000000       0.00000000     -0.947356820    
           3   0.00000000               1         111           0           0   6.53647631E-02 -0.559661269      0.144311473      0.597090721      0.134900004       0.00000000       0.00000000     -0.947356820    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000     -0.947356820    
 4 1 1 0 0   0.75428878041709024                0   1.20176077       1.73257470       1.22439480    
           1  -1.00000000               1          11           0           0  -1.22663701      0.145361334       9.29388046       9.37560558       5.10999991E-04   0.00000000       0.00000000      0.300027132    
           2   1.00000000               1        2212           0           0  0.982081652     -0.303659111       1.10851204       1.77914000      0.938000023       0.00000000       0.00000000      0.300027132    
           3   0.00000000               1         111           0           0  0.248410523      0.158858895      0.196703523      0.379255027      0.134900004       0.00000000       0.00000000      0.300027132    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.300027132    
 4 1 1 0 0   0.36837253849670293                0   1.86584306       1.51724291       2.19550800    
           1  -1.00000000               1          11           0           0  -1.09009457       9.77651179E-02   8.33292389       8.40449238       5.10999991E-04   0.00000000       0.00000000      0.949133873    
           2   1.00000000               1        2212           0           0  0.332994014     -0.660591841       1.08385217       1.61302435      0.938000023       0.00000000       0.00000000      0.949133873    
           3   0.00000000               1         111           0           0  0.757993996      0.563229263       1.18196499       1.51888812      0.134900004       0.00000000       0.00000000      0.949133873    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.949133873    
 4 1 1 0 0   0.45688696156659875                0   1.46239924       1.05892622       1.23544693    
           1  -1.00000000               1          11           0           0  0.556795120     -0.789297760       9.31460381       9.36455345       5.10999991E-04   0.00000000       0.00000000       2.10776854    
           2   1.00000000               1        2212           0           0  -9.20432061E-02  0.209534913      0.920711339       1.33414090      0.938000023       0.00000000       0.00000000       2.10776854    
           3   0.00000000               1         111           0           0 -0.464787185      0.579019248      0.365233064      0.838381648      0.134900004       0.00000000       0.00000000       2.10776854    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.10776854    
 4 1 1 0 0   0.60110088723478772                0   1.25337017       1.04141402      0.923513412    
           1  -1.00000000               1          11           0           0  0.963974118      0.137923494       9.62736320       9.67648697       5.10999991E-04   0.00000000       0.00000000     -0.402683973    
           2   1.00000000               1        2212           0           0 -0.861254930       4.69786674E-03  0.558703184       1.39060330      0.938000023       0.00000000       0.00000000     -0.402683973    
           3   0.00000000               1         111           0           0 -0.103661969     -0.142754123      0.404747725      0.461674631      0.134900004       0.00000000       0.00000000     -0.402683973    
           4   0.00000000               1          22           0           0   9.42813233E-04   1.32757050E-04   9.18617100E-03   9.23538115E-03   0.00000000       0.00000000       0.00000000     -0.402683973    
 4 1 1 0 0   0.61841615770327640                0   1.26647091       1.17353070       1.01153469    
           1  -1.00000000               1          11           0           0   1.00425112     -0.223514333       9.53311062       9.58846569       5.10999991E-04   0.00000000       0.00000000       1.02101040    
           2   1.00000000               1        2212           0           0 -0.933141351       9.90189612E-02   1.12729716       1.74103487      0.938000023       0.00000000       0.00000000       1.02101040    
           3   0.00000000               1         111           0           0  -6.98709562E-02  0.123470806      -6.28200620E-02  0.205600247      0.134900004       0.00000000       0.00000000       1.02101040    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       1.02101040    
 4 1 1 0 0   0.31952014819276825                0   1.98377633       1.43472695       2.39352608    
           1  -1.00000000               1          11           0           0 -0.201833218       1.03220296       8.13879871       8.20647430       5.10999991E-04   0.00000000       0.00000000     -0.505432129    
           2   1.00000000               1        2212           0           0   6.95008785E-03 -0.201543912      0.308161587       1.00770855      0.938000023       0.00000000       0.00000000     -0.505432129    
           3   0.00000000               1         111           0           0  0.194982931     -0.830430627       2.09826279       2.26903915      0.134900004       0.00000000       0.00000000     -0.505432129    
           4   0.00000000               1          22           0           0  -9.97978495E-05  -2.28338889E-04   5.47777899E-02   5.47783561E-02   0.00000000       0.00000000       0.00000000     -0.505432129    
 4 1 1 0 0   0.46779317109315377                0   1.73518479       1.87309957       2.13439178    
           1  -1.00000000               1          11           0           0  0.689503968       1.00633717       8.37725449       8.46560860       5.10999991E-04   0.00000000       0.00000000      0.882396698    
           2   1.00000000               1        2212           0           0  -9.93732512E-02  -3.44847143E-03   1.01903844       1.38858545      0.938000023       0.00000000       0.00000000      0.882396698    
           3   0.00000000               1         111           0           0 -0.588203251      -1.00617683       1.20176935       1.67953050      0.134900004       0.00000000       0.00000000      0.882396698    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.882396698    
 4 1 1 0 0   0.65409336174965638                0   1.23783302       1.23362195       1.00533199    
           1  -1.00000000               1          11           0           0  0.816791117     -0.667898595       9.53647900       9.59466839       5.10999991E-04   0.00000000       0.00000000       2.43016338    
           2   1.00000000               1        2212           0           0 -0.741292000      0.601331651       1.07666230       1.71760190      0.938000023       0.00000000       0.00000000       2.43016338    
           3   0.00000000               1         111           0           0  -7.64247179E-02   6.84171766E-02  -5.92853278E-02  0.179539159      0.134900004       0.00000000       0.00000000       2.43016338    
           4   0.00000000               1          22           0           0   9.25669447E-04  -1.85023132E-03   4.61416952E-02   4.61880527E-02   0.00000000       0.00000000       0.00000000       2.43016338    
 4 1 1 0 0   0.56138121381320472                0   1.30560029       1.05558777       1.00231361    
           1  -1.00000000               1          11           0           0 -0.975682259      -3.65887620E-02   9.54789448       9.59768677       5.10999991E-04   0.00000000       0.00000000      0.498552322    
           2   1.00000000               1        2212           0           0  0.794022024      0.265962869       1.00197899       1.60779834      0.938000023       0.00000000       0.00000000      0.498552322    
           3   0.00000000               1         111           0           0  0.180053979     -0.233298227       5.12362495E-02  0.328132391      0.134900004       0.00000000       0.00000000      0.498552322    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      0.498552322    
 4 1 1 0 0   0.44273753436757446                0   1.71065426       1.62591159       1.95757198    
           1  -1.00000000               1          11           0           0 -0.873814166      0.745795429       8.56573486       8.64242840       5.10999991E-04   0.00000000       0.00000000     -0.518543720    
